TimeSinceStart,TrialNo,TrialID,ParticipantID,Landmark,DetailedView,Interaction,Details
3443.315,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.337,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.348,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.371,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.382,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.404,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.426,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.448,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.459,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.482,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.504,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.515,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.537,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.56,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.582,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.604,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.637,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.659,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.682,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.715,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.737,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.76,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.793,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.815,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.837,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.871,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3443.893,15,11,4,Body,Shelves,Hand Interaction,BR3 Grabbed
3444.926,15,11,4,Body,Shelves,Hand Interaction,BR2 Grabbed
3444.948,15,11,4,Body,Shelves,Hand Interaction,BR2 Grabbed
3444.982,15,11,4,Body,Shelves,Hand Interaction,BR2 Grabbed
3445.004,15,11,4,Body,Shelves,Hand Interaction,BR2 Grabbed
3445.037,15,11,4,Body,Shelves,Hand Interaction,BR2 Grabbed
3445.06,15,11,4,Body,Shelves,Hand Interaction,BR2 Grabbed
3445.082,15,11,4,Body,Shelves,Hand Interaction,BR2 Grabbed
3445.115,15,11,4,Body,Shelves,Hand Interaction,BR2 Grabbed
3496.192,15,11,4,Body,Shelves,TaskBoard Button,Answer
3496.881,15,11,4,Body,Shelves,TaskBoard Button,Confirm
3496.881,15,11,4,Body,Shelves,Completion,73.73534
3499.159,16,12,4,Body,Shelves,TaskBoard Button,Start
3504.937,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3504.959,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3504.97,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3504.992,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.003,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.025,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.048,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.07,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.081,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.103,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.125,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.136,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.159,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.17,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.192,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.214,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.237,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.248,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.27,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.292,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.303,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.325,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.337,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.359,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.381,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.403,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.414,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.437,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.459,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.47,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.492,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.503,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.525,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.548,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.57,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.581,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.603,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.625,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.636,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.659,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.67,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.692,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.714,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.737,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.748,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.77,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.792,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.803,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.825,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.837,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.859,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.881,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.903,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.914,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.937,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.959,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.97,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3505.992,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.003,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.025,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.048,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.07,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.081,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.103,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.125,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.136,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.159,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.17,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.192,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.214,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.237,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.248,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.27,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.292,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.303,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.325,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.337,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.359,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.381,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.392,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3506.392,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.725,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3506.725,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.759,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3506.759,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.77,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3506.77,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.792,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3506.792,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.814,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3506.814,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.836,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3506.836,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.848,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3506.848,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.859,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3506.859,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.881,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3506.881,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.903,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3506.903,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.926,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3506.926,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.937,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3506.937,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.959,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3506.959,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3506.981,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3506.981,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.003,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.003,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.014,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.014,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.025,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.025,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.048,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.048,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.07,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.07,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.092,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.092,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.114,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.114,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.125,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.125,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.148,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.148,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.17,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.17,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.181,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.181,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.192,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.192,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.214,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.214,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.237,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.237,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.259,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.259,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.281,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.281,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.292,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.292,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.314,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.314,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.336,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.336,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.348,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.348,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.37,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.37,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.392,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.392,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.414,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.414,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.426,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.426,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.448,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.448,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.47,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.47,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.492,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.492,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.503,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.503,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.525,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.525,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.548,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.548,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.57,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.57,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.581,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.581,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.592,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.592,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.614,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.614,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.636,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.636,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.659,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.659,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.67,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.67,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.692,16,12,4,Body,Shelves,Hand Interaction,YB3 Grabbed
3507.692,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.703,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.725,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.748,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.759,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.781,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.792,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.814,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.836,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.848,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3507.859,16,12,4,Body,Shelves,Hand Interaction,YB2 Grabbed
3511.481,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.503,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.514,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.536,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.559,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.581,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.592,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.614,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.625,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.648,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.67,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.681,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.692,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.714,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.737,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.759,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.77,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.792,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.814,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.836,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.848,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.87,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.881,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.903,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.925,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.937,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.959,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3511.981,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3512.003,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3512.014,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3512.036,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3512.059,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3512.081,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3512.092,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3512.114,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3512.125,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3512.148,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3512.17,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3512.181,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3512.192,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3512.214,16,12,4,Body,Shelves,Hand Interaction,YB4 Grabbed
3515.47,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.492,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.503,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.525,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.548,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.559,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.57,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.592,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.614,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.636,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.647,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.659,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.681,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.703,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.725,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.736,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.759,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.781,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.803,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.814,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.825,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.848,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.87,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.892,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.903,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.925,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.948,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.97,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.981,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3515.992,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.014,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.036,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.059,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.07,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.092,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.103,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.125,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.147,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.159,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.17,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.192,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.214,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.236,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.248,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.259,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.281,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.303,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.325,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.336,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.359,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.381,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.403,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.414,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.425,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.448,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.47,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.492,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.514,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.525,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.548,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.57,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.581,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.592,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.614,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.636,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.659,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.67,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.692,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.714,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.736,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.748,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.759,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.781,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.803,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.825,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.836,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.859,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.87,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.892,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.914,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.925,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.948,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.959,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3516.981,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3517.003,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3517.014,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3517.025,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3517.048,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3517.081,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3517.092,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3517.103,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3517.125,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3517.147,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3517.17,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3517.181,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3517.192,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3517.214,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3517.236,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3517.259,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3517.27,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3517.292,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
3517.303,16,12,4,Body,Shelves,Hand Interaction,YB6 Grabbed
