Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
24.77573	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
24.79795	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
24.82018	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
24.8424	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
24.86462	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
24.88684	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
24.90907	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
24.93129	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
24.95351	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
24.97573	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
24.99796	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.02018	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.0424	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.06462	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.08684	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.10906	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.13129	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.15351	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.17573	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.19795	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.22017	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.2424	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.26462	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.28684	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.30906	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.33128	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.3535	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.37573	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.39795	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.42017	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.44239	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.46461	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.48684	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.50906	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.53128	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.5535	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.57573	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.59795	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.62017	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.64239	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.66461	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.68684	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.70906	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.73128	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.7535	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.77572	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.79795	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.82017	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.84239	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.86461	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.88683	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.90905	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.93128	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.9535	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.97572	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
25.99794	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.02016	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.04239	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.06461	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.08683	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.10905	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.13128	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.1535	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.17572	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.19794	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.22016	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.24239	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.26461	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.28683	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.30905	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.33127	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.35349	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.37572	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.39794	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.42016	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.44238	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.4646	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.48683	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.50905	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.53127	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.55349	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.57571	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.59793	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.62016	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.64238	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.6646	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.68682	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.70905	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.73127	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.75349	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.77571	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.79794	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.82016	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.84238	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.8646	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.88682	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.90904	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.93127	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.95349	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.97571	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
26.99793	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.02015	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.04238	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.0646	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.08682	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.10904	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.13126	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.15348	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.17571	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.19793	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.22015	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.24237	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.2646	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.28682	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.30904	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.33126	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.35349	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.37571	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.39793	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.42015	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.44237	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.46459	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.48682	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.50904	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.53126	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.55348	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.5757	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.59793	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.62015	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.64237	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.66459	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.68681	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.70903	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.73126	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.75348	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.7757	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.79792	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.82014	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.84237	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.86459	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.88681	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.90903	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.93126	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.95348	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.9757	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
27.99792	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.02014	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.04237	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.06459	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.08681	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.10903	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.13125	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.15347	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.1757	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.19792	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.22014	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.24236	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.26458	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.28681	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.30903	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.33125	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.35347	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.37569	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.39791	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.42014	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.44236	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.46458	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.4868	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.50903	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.53125	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.55347	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.57569	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.59792	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.62014	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.64236	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.66458	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.6868	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.70902	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.73125	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.75347	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.77569	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.79791	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.82013	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.84236	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.86458	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.8868	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.90902	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.93124	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.95346	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.97569	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
28.99791	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.02013	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.04235	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.06458	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.0868	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.10902	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.13124	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.15347	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.17569	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.19791	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.22013	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.24235	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.26457	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.2868	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.30902	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.33124	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.35346	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.37568	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.3979	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.42013	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.44235	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.46457	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.48679	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.50901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.53124	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.55346	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.57568	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.5979	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.62012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.64235	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.66457	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.68679	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.70901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.73124	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.75346	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.77568	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.7979	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.82012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.84235	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.86457	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.88679	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.90901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.93123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.95345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.97568	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
29.9979	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.02012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.04234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.06456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.08679	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.10901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.13123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.15345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.17567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.1979	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.22012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.24234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.26456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.28679	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.30901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.33123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.35345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.37567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.3979	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.42012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.44234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.46456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.48678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.509	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.53123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.55345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.57567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.59789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.62011	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.64233	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.66456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.68678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.709	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.73122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.75344	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.77567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.79789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.82011	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.84233	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.86456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.88678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.909	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.93122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.95344	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.97567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
30.99789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.02011	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.04233	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.06456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.08677	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.13122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.15344	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.17566	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.19789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.2201	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.24233	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.26455	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.28677	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.30899	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.33122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.35344	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.37566	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.39788	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.4201	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.44233	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.46455	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.48677	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.50899	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.53122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.55344	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.57566	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.59788	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.62011	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.64232	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.66455	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.68677	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.70899	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.73121	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.75344	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.77565	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.79788	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.8201	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.84232	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.86454	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.88677	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.90899	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.93121	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.95343	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.97565	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
31.99788	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
32.0201	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
32.04232	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
32.06454	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
32.08677	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
32.10899	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
32.13121	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
32.15343	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
32.17566	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
32.19787	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
32.2201	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
32.24232	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
32.26454	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
32.28676	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
32.30899	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
