Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
738.0122	0.4522	0.8435	1.5821	-0.3637	-0.3128	-0.1309	0.8676
738.0344	0.4521	0.8434	1.5821	-0.3637	-0.3128	-0.1309	0.8676
738.0566	0.4521	0.8434	1.5821	-0.3636	-0.3128	-0.1308	0.8676
738.0789	0.4521	0.8434	1.5822	-0.3637	-0.3128	-0.1309	0.8676
738.1011	0.4521	0.8433	1.5821	-0.3637	-0.3128	-0.1309	0.8676
738.1234	0.4521	0.8433	1.5821	-0.3637	-0.3128	-0.1308	0.8676
738.1456	0.4522	0.8433	1.5822	-0.3637	-0.3128	-0.1308	0.8676
738.1678	0.4521	0.8433	1.5822	-0.3637	-0.3128	-0.1309	0.8676
738.19	0.4522	0.8433	1.5822	-0.3638	-0.3128	-0.1309	0.8676
738.2122	0.4522	0.8433	1.5822	-0.3637	-0.3129	-0.1308	0.8676
738.2344	0.4522	0.8432	1.5822	-0.3637	-0.3128	-0.1308	0.8676
738.2567	0.4521	0.8432	1.5821	-0.3637	-0.3128	-0.1309	0.8676
738.2789	0.4521	0.8432	1.5821	-0.3637	-0.3128	-0.1308	0.8676
738.3011	0.4521	0.8432	1.5821	-0.3637	-0.3128	-0.1308	0.8676
738.3233	0.4521	0.8432	1.5821	-0.3637	-0.3128	-0.1308	0.8676
738.3455	0.4521	0.8433	1.5821	-0.3637	-0.3129	-0.1308	0.8676
738.3678	0.4521	0.8433	1.5821	-0.3637	-0.3129	-0.1308	0.8676
738.39	0.4521	0.8433	1.5820	-0.3637	-0.3128	-0.1308	0.8676
738.4122	0.4521	0.8433	1.5820	-0.3637	-0.3129	-0.1308	0.8676
738.4344	0.4521	0.8433	1.5820	-0.3637	-0.3128	-0.1308	0.8676
738.4567	0.4521	0.8433	1.5820	-0.3637	-0.3128	-0.1308	0.8676
738.4789	0.4520	0.8433	1.5820	-0.3637	-0.3128	-0.1308	0.8676
738.5011	0.4520	0.8433	1.5819	-0.3637	-0.3128	-0.1308	0.8676
738.5233	0.4520	0.8433	1.5819	-0.3637	-0.3128	-0.1308	0.8676
738.5455	0.4520	0.8434	1.5820	-0.3637	-0.3128	-0.1308	0.8676
738.5677	0.4520	0.8435	1.5821	-0.3637	-0.3128	-0.1308	0.8676
738.59	0.4520	0.8434	1.5821	-0.3637	-0.3129	-0.1308	0.8676
738.6122	0.4520	0.8435	1.5820	-0.3637	-0.3128	-0.1308	0.8676
738.6345	0.4519	0.8434	1.5820	-0.3637	-0.3129	-0.1308	0.8676
738.6567	0.4519	0.8434	1.5819	-0.3637	-0.3128	-0.1309	0.8676
738.6789	0.4519	0.8434	1.5819	-0.3637	-0.3128	-0.1308	0.8676
738.7011	0.4519	0.8434	1.5819	-0.3636	-0.3128	-0.1308	0.8676
738.7233	0.4519	0.8434	1.5819	-0.3636	-0.3129	-0.1308	0.8676
738.7455	0.4519	0.8434	1.5819	-0.3637	-0.3128	-0.1308	0.8676
738.7678	0.4519	0.8434	1.5819	-0.3637	-0.3129	-0.1308	0.8676
738.79	0.4519	0.8434	1.5819	-0.3637	-0.3129	-0.1308	0.8676
738.8122	0.4519	0.8434	1.5819	-0.3637	-0.3129	-0.1308	0.8676
738.8344	0.4519	0.8434	1.5819	-0.3637	-0.3129	-0.1309	0.8676
738.8566	0.4519	0.8434	1.5819	-0.3637	-0.3128	-0.1308	0.8676
738.8788	0.4519	0.8434	1.5819	-0.3637	-0.3128	-0.1308	0.8676
738.9011	0.4519	0.8434	1.5819	-0.3637	-0.3129	-0.1308	0.8676
738.9233	0.4519	0.8434	1.5819	-0.3637	-0.3128	-0.1308	0.8676
738.9456	0.4519	0.8434	1.5819	-0.3637	-0.3129	-0.1309	0.8676
738.9678	0.4519	0.8434	1.5819	-0.3637	-0.3128	-0.1308	0.8676
738.99	0.4519	0.8435	1.5819	-0.3637	-0.3128	-0.1309	0.8676
739.0122	0.4519	0.8434	1.5819	-0.3637	-0.3129	-0.1308	0.8676
739.0344	0.4519	0.8435	1.5819	-0.3637	-0.3128	-0.1308	0.8676
739.0566	0.4519	0.8435	1.5819	-0.3637	-0.3128	-0.1308	0.8676
739.0789	0.4519	0.8435	1.5818	-0.3637	-0.3129	-0.1309	0.8676
739.1011	0.4519	0.8435	1.5818	-0.3637	-0.3129	-0.1309	0.8676
739.1233	0.4520	0.8436	1.5821	-0.3637	-0.3129	-0.1309	0.8676
739.1456	0.4520	0.8436	1.5821	-0.3637	-0.3129	-0.1309	0.8676
739.1678	0.4520	0.8436	1.5821	-0.3636	-0.3128	-0.1309	0.8676
739.19	0.4520	0.8435	1.5820	-0.3636	-0.3129	-0.1309	0.8676
739.2122	0.4520	0.8435	1.5820	-0.3637	-0.3128	-0.1309	0.8676
739.2344	0.4520	0.8435	1.5820	-0.3636	-0.3128	-0.1309	0.8676
739.2567	0.4520	0.8435	1.5820	-0.3636	-0.3128	-0.1309	0.8676
739.2789	0.4520	0.8435	1.5820	-0.3637	-0.3128	-0.1309	0.8676
739.3011	0.4520	0.8435	1.5820	-0.3637	-0.3128	-0.1309	0.8676
739.3233	0.4520	0.8435	1.5820	-0.3637	-0.3128	-0.1309	0.8676
739.3455	0.4520	0.8435	1.5820	-0.3637	-0.3128	-0.1309	0.8676
739.3677	0.4520	0.8435	1.5820	-0.3637	-0.3128	-0.1309	0.8676
739.39	0.4520	0.8435	1.5819	-0.3637	-0.3128	-0.1309	0.8676
739.4122	0.4520	0.8435	1.5819	-0.3637	-0.3128	-0.1309	0.8676
739.4344	0.4520	0.8435	1.5819	-0.3637	-0.3128	-0.1309	0.8676
739.4567	0.4520	0.8435	1.5818	-0.3637	-0.3128	-0.1309	0.8676
739.4789	0.4520	0.8435	1.5818	-0.3637	-0.3129	-0.1309	0.8676
739.5011	0.4519	0.8435	1.5818	-0.3637	-0.3128	-0.1309	0.8676
739.5233	0.4519	0.8435	1.5818	-0.3637	-0.3128	-0.1309	0.8676
739.5455	0.4519	0.8435	1.5818	-0.3637	-0.3128	-0.1309	0.8676
739.5677	0.4519	0.8435	1.5818	-0.3637	-0.3128	-0.1309	0.8676
739.59	0.4519	0.8435	1.5818	-0.3637	-0.3128	-0.1309	0.8676
739.6122	0.4519	0.8435	1.5817	-0.3637	-0.3128	-0.1309	0.8676
739.6344	0.4519	0.8435	1.5817	-0.3637	-0.3128	-0.1309	0.8676
739.6566	0.4519	0.8435	1.5817	-0.3637	-0.3128	-0.1309	0.8676
739.6789	0.4519	0.8435	1.5817	-0.3637	-0.3128	-0.1309	0.8676
739.7011	0.4520	0.8436	1.5819	-0.3637	-0.3128	-0.1309	0.8676
739.7233	0.4519	0.8435	1.5819	-0.3637	-0.3128	-0.1309	0.8676
739.7455	0.4519	0.8435	1.5819	-0.3637	-0.3128	-0.1309	0.8676
739.7678	0.4520	0.8435	1.5819	-0.3637	-0.3128	-0.1309	0.8676
739.79	0.4520	0.8435	1.5819	-0.3637	-0.3128	-0.1309	0.8676
739.8122	0.4519	0.8435	1.5819	-0.3637	-0.3128	-0.1309	0.8676
739.8344	0.4519	0.8435	1.5819	-0.3637	-0.3128	-0.1309	0.8676
739.8566	0.4520	0.8435	1.5819	-0.3637	-0.3128	-0.1309	0.8676
739.8788	0.4519	0.8435	1.5818	-0.3637	-0.3128	-0.1309	0.8676
739.9011	0.4519	0.8435	1.5818	-0.3637	-0.3128	-0.1309	0.8676
739.9233	0.4519	0.8435	1.5818	-0.3637	-0.3128	-0.1309	0.8676
739.9456	0.4519	0.8435	1.5818	-0.3637	-0.3128	-0.1308	0.8676
739.9678	0.4519	0.8434	1.5818	-0.3638	-0.3128	-0.1309	0.8676
739.99	0.4519	0.8435	1.5818	-0.3637	-0.3127	-0.1309	0.8676
740.0122	0.4519	0.8435	1.5818	-0.3637	-0.3128	-0.1309	0.8676
740.0344	0.4519	0.8435	1.5818	-0.3637	-0.3128	-0.1309	0.8676
740.0566	0.4519	0.8434	1.5819	-0.3637	-0.3128	-0.1309	0.8676
740.0789	0.4520	0.8435	1.5818	-0.3637	-0.3128	-0.1309	0.8676
740.1011	0.4520	0.8435	1.5819	-0.3637	-0.3128	-0.1309	0.8676
740.1233	0.4520	0.8435	1.5819	-0.3637	-0.3128	-0.1309	0.8676
740.1455	0.4520	0.8435	1.5821	-0.3637	-0.3128	-0.1309	0.8676
740.1677	0.4520	0.8436	1.5823	-0.3636	-0.3127	-0.1309	0.8677
740.1899	0.4521	0.8436	1.5823	-0.3637	-0.3128	-0.1309	0.8676
740.2122	0.4520	0.8436	1.5824	-0.3637	-0.3128	-0.1309	0.8676
740.2344	0.4520	0.8435	1.5825	-0.3637	-0.3128	-0.1309	0.8676
740.2567	0.4521	0.8435	1.5824	-0.3636	-0.3128	-0.1309	0.8676
740.2789	0.4521	0.8435	1.5825	-0.3637	-0.3128	-0.1309	0.8676
740.3011	0.4522	0.8433	1.5824	-0.3636	-0.3128	-0.1309	0.8677
740.3233	0.4522	0.8432	1.5824	-0.3637	-0.3128	-0.1309	0.8676
740.3455	0.4522	0.8433	1.5824	-0.3637	-0.3128	-0.1309	0.8676
740.3677	0.4522	0.8433	1.5823	-0.3637	-0.3128	-0.1309	0.8676
740.39	0.4522	0.8433	1.5823	-0.3637	-0.3128	-0.1309	0.8676
740.4122	0.4522	0.8433	1.5823	-0.3637	-0.3128	-0.1309	0.8676
740.4344	0.4522	0.8433	1.5822	-0.3637	-0.3128	-0.1309	0.8676
740.4567	0.4522	0.8433	1.5822	-0.3637	-0.3128	-0.1309	0.8676
740.4789	0.4522	0.8433	1.5822	-0.3637	-0.3129	-0.1309	0.8676
740.5011	0.4522	0.8433	1.5821	-0.3637	-0.3128	-0.1309	0.8676
740.5233	0.4522	0.8433	1.5821	-0.3637	-0.3128	-0.1309	0.8676
740.5455	0.4522	0.8434	1.5820	-0.3637	-0.3128	-0.1309	0.8676
740.5677	0.4522	0.8434	1.5820	-0.3637	-0.3128	-0.1309	0.8676
740.59	0.4522	0.8434	1.5820	-0.3637	-0.3129	-0.1309	0.8676
740.6122	0.4522	0.8434	1.5820	-0.3637	-0.3128	-0.1309	0.8676
740.6344	0.4522	0.8434	1.5820	-0.3637	-0.3128	-0.1309	0.8676
740.6566	0.4522	0.8434	1.5820	-0.3637	-0.3128	-0.1309	0.8676
740.6788	0.4522	0.8434	1.5819	-0.3637	-0.3129	-0.1309	0.8676
740.701	0.4523	0.8433	1.5819	-0.3637	-0.3128	-0.1309	0.8676
740.7233	0.4523	0.8433	1.5819	-0.3637	-0.3128	-0.1309	0.8676
740.7455	0.4523	0.8433	1.5819	-0.3637	-0.3128	-0.1309	0.8676
740.7678	0.4523	0.8434	1.5821	-0.3637	-0.3128	-0.1309	0.8676
740.79	0.4523	0.8433	1.5821	-0.3637	-0.3128	-0.1309	0.8676
740.8122	0.4523	0.8433	1.5821	-0.3637	-0.3128	-0.1309	0.8676
740.8344	0.4523	0.8433	1.5821	-0.3637	-0.3129	-0.1309	0.8676
740.8566	0.4523	0.8433	1.5821	-0.3637	-0.3128	-0.1309	0.8676
740.8788	0.4523	0.8433	1.5821	-0.3637	-0.3128	-0.1309	0.8676
740.9011	0.4523	0.8433	1.5820	-0.3637	-0.3128	-0.1309	0.8676
740.9233	0.4523	0.8433	1.5820	-0.3637	-0.3128	-0.1309	0.8676
740.9455	0.4523	0.8433	1.5820	-0.3637	-0.3128	-0.1309	0.8676
740.9677	0.4523	0.8433	1.5820	-0.3637	-0.3129	-0.1309	0.8676
740.99	0.4523	0.8432	1.5819	-0.3638	-0.3128	-0.1309	0.8676
741.0122	0.4523	0.8432	1.5819	-0.3637	-0.3128	-0.1309	0.8676
741.0344	0.4524	0.8432	1.5819	-0.3637	-0.3128	-0.1309	0.8676
741.0566	0.4523	0.8432	1.5819	-0.3638	-0.3128	-0.1310	0.8676
741.0789	0.4524	0.8432	1.5819	-0.3637	-0.3128	-0.1309	0.8676
741.1011	0.4524	0.8432	1.5818	-0.3637	-0.3128	-0.1309	0.8676
741.1233	0.4524	0.8432	1.5818	-0.3637	-0.3128	-0.1309	0.8676
741.1455	0.4524	0.8432	1.5818	-0.3637	-0.3128	-0.1309	0.8676
741.1677	0.4524	0.8432	1.5818	-0.3637	-0.3128	-0.1309	0.8676
741.1899	0.4524	0.8432	1.5818	-0.3637	-0.3128	-0.1309	0.8676
741.2122	0.4524	0.8432	1.5818	-0.3637	-0.3128	-0.1309	0.8676
741.2344	0.4524	0.8432	1.5817	-0.3637	-0.3128	-0.1309	0.8676
741.2567	0.4524	0.8432	1.5817	-0.3637	-0.3129	-0.1309	0.8676
741.2789	0.4524	0.8432	1.5817	-0.3637	-0.3129	-0.1309	0.8676
741.3011	0.4524	0.8432	1.5817	-0.3637	-0.3128	-0.1309	0.8676
741.3233	0.4524	0.8433	1.5820	-0.3637	-0.3128	-0.1309	0.8676
741.3455	0.4524	0.8433	1.5820	-0.3637	-0.3128	-0.1309	0.8676
741.3677	0.4524	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8676
741.39	0.4524	0.8433	1.5820	-0.3637	-0.3128	-0.1309	0.8676
741.4122	0.4524	0.8433	1.5820	-0.3637	-0.3128	-0.1309	0.8676
741.4344	0.4524	0.8433	1.5820	-0.3637	-0.3128	-0.1309	0.8676
741.4566	0.4523	0.8433	1.5820	-0.3637	-0.3129	-0.1309	0.8676
741.4788	0.4523	0.8433	1.5820	-0.3637	-0.3128	-0.1309	0.8676
741.5011	0.4523	0.8433	1.5820	-0.3637	-0.3129	-0.1309	0.8676
741.5233	0.4523	0.8433	1.5820	-0.3637	-0.3128	-0.1309	0.8676
741.5455	0.4523	0.8433	1.5820	-0.3637	-0.3128	-0.1310	0.8676
741.5677	0.4523	0.8433	1.5820	-0.3636	-0.3128	-0.1309	0.8676
741.59	0.4522	0.8433	1.5819	-0.3637	-0.3128	-0.1309	0.8676
741.6122	0.4522	0.8433	1.5819	-0.3637	-0.3128	-0.1309	0.8676
741.6344	0.4522	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8676
741.6566	0.4522	0.8433	1.5819	-0.3637	-0.3128	-0.1309	0.8676
741.6788	0.4522	0.8433	1.5819	-0.3636	-0.3129	-0.1309	0.8676
741.701	0.4522	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8676
741.7233	0.4522	0.8433	1.5819	-0.3637	-0.3128	-0.1309	0.8676
741.7455	0.4522	0.8434	1.5819	-0.3637	-0.3129	-0.1309	0.8676
741.7678	0.4522	0.8434	1.5819	-0.3636	-0.3129	-0.1309	0.8676
741.79	0.4522	0.8434	1.5819	-0.3637	-0.3129	-0.1309	0.8676
741.8122	0.4522	0.8434	1.5819	-0.3637	-0.3129	-0.1309	0.8676
741.8344	0.4522	0.8434	1.5819	-0.3637	-0.3128	-0.1309	0.8676
741.8566	0.4522	0.8434	1.5819	-0.3637	-0.3128	-0.1309	0.8676
741.8788	0.4522	0.8434	1.5819	-0.3637	-0.3128	-0.1309	0.8676
741.9011	0.4522	0.8434	1.5821	-0.3637	-0.3129	-0.1309	0.8676
741.9233	0.4522	0.8435	1.5821	-0.3637	-0.3128	-0.1310	0.8676
741.9455	0.4522	0.8435	1.5821	-0.3637	-0.3128	-0.1309	0.8676
741.9677	0.4522	0.8434	1.5821	-0.3637	-0.3128	-0.1309	0.8676
741.9899	0.4522	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.0121	0.4522	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.0344	0.4522	0.8434	1.5821	-0.3636	-0.3128	-0.1310	0.8676
742.0566	0.4522	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.0789	0.4522	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.1011	0.4522	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.1233	0.4522	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.1455	0.4522	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.1677	0.4522	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.1899	0.4522	0.8434	1.5821	-0.3636	-0.3128	-0.1310	0.8676
742.2122	0.4522	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.2344	0.4522	0.8434	1.5821	-0.3636	-0.3128	-0.1310	0.8676
742.2566	0.4522	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.2788	0.4522	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.3011	0.4521	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.3233	0.4521	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.3455	0.4521	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.3677	0.4521	0.8434	1.5821	-0.3636	-0.3128	-0.1310	0.8676
742.39	0.4522	0.8434	1.5820	-0.3636	-0.3128	-0.1310	0.8676
742.4122	0.4522	0.8434	1.5821	-0.3637	-0.3128	-0.1309	0.8676
742.4344	0.4522	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.4566	0.4522	0.8435	1.5822	-0.3636	-0.3128	-0.1310	0.8676
742.4788	0.4522	0.8435	1.5822	-0.3637	-0.3128	-0.1310	0.8676
742.501	0.4522	0.8435	1.5822	-0.3637	-0.3128	-0.1310	0.8676
742.5233	0.4522	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.5455	0.4522	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.5677	0.4522	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.59	0.4522	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.6122	0.4522	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.6344	0.4521	0.8434	1.5821	-0.3637	-0.3128	-0.1310	0.8676
742.6566	0.4521	0.8434	1.5820	-0.3637	-0.3128	-0.1310	0.8676
742.6788	0.4521	0.8434	1.5820	-0.3636	-0.3128	-0.1310	0.8676
742.701	0.4521	0.8434	1.5820	-0.3637	-0.3128	-0.1309	0.8676
742.7233	0.4522	0.8434	1.5820	-0.3637	-0.3128	-0.1310	0.8676
742.7455	0.4522	0.8434	1.5820	-0.3637	-0.3128	-0.1310	0.8676
742.7677	0.4522	0.8434	1.5820	-0.3637	-0.3128	-0.1310	0.8676
742.7899	0.4522	0.8434	1.5820	-0.3637	-0.3128	-0.1310	0.8676
742.8122	0.4522	0.8434	1.5820	-0.3637	-0.3128	-0.1309	0.8676
742.8344	0.4523	0.8434	1.5820	-0.3636	-0.3129	-0.1310	0.8676
742.8566	0.4523	0.8434	1.5820	-0.3637	-0.3129	-0.1310	0.8676
742.8788	0.4523	0.8434	1.5820	-0.3637	-0.3128	-0.1310	0.8676
742.9011	0.4523	0.8434	1.5820	-0.3637	-0.3129	-0.1310	0.8676
742.9233	0.4524	0.8434	1.5820	-0.3637	-0.3129	-0.1310	0.8676
742.9455	0.4524	0.8434	1.5820	-0.3636	-0.3129	-0.1310	0.8676
742.9677	0.4524	0.8434	1.5820	-0.3636	-0.3129	-0.1310	0.8676
742.9899	0.4524	0.8433	1.5820	-0.3637	-0.3129	-0.1310	0.8676
743.0121	0.4524	0.8434	1.5821	-0.3637	-0.3129	-0.1310	0.8676
743.0344	0.4525	0.8434	1.5821	-0.3636	-0.3129	-0.1310	0.8676
743.0566	0.4525	0.8434	1.5821	-0.3636	-0.3129	-0.1310	0.8676
743.0789	0.4525	0.8434	1.5821	-0.3637	-0.3129	-0.1310	0.8676
743.1011	0.4525	0.8434	1.5821	-0.3636	-0.3129	-0.1310	0.8676
743.1233	0.4525	0.8434	1.5821	-0.3636	-0.3129	-0.1310	0.8676
743.1455	0.4525	0.8434	1.5821	-0.3636	-0.3129	-0.1310	0.8676
743.1677	0.4526	0.8434	1.5821	-0.3636	-0.3129	-0.1310	0.8676
743.1899	0.4525	0.8434	1.5821	-0.3637	-0.3129	-0.1310	0.8676
743.2122	0.4526	0.8434	1.5821	-0.3636	-0.3129	-0.1310	0.8676
743.2344	0.4526	0.8434	1.5821	-0.3636	-0.3129	-0.1310	0.8676
743.2566	0.4526	0.8434	1.5820	-0.3637	-0.3129	-0.1310	0.8676
743.2788	0.4526	0.8434	1.5820	-0.3637	-0.3129	-0.1310	0.8676
743.301	0.4526	0.8434	1.5820	-0.3636	-0.3129	-0.1310	0.8676
743.3232	0.4525	0.8434	1.5820	-0.3637	-0.3129	-0.1309	0.8676
743.3455	0.4526	0.8433	1.5820	-0.3636	-0.3129	-0.1310	0.8676
743.3677	0.4526	0.8433	1.5820	-0.3636	-0.3129	-0.1310	0.8676
743.39	0.4525	0.8433	1.5820	-0.3636	-0.3129	-0.1310	0.8676
743.4122	0.4526	0.8433	1.5821	-0.3636	-0.3129	-0.1310	0.8676
743.4344	0.4525	0.8433	1.5821	-0.3636	-0.3129	-0.1310	0.8676
743.4566	0.4525	0.8433	1.5820	-0.3636	-0.3129	-0.1310	0.8676
743.4788	0.4525	0.8433	1.5820	-0.3636	-0.3129	-0.1310	0.8676
743.501	0.4525	0.8434	1.5821	-0.3637	-0.3129	-0.1310	0.8676
743.5233	0.4525	0.8434	1.5821	-0.3636	-0.3129	-0.1309	0.8676
743.5455	0.4525	0.8434	1.5821	-0.3636	-0.3129	-0.1310	0.8676
743.5677	0.4525	0.8434	1.5821	-0.3636	-0.3129	-0.1310	0.8676
743.5899	0.4524	0.8434	1.5824	-0.3636	-0.3129	-0.1310	0.8676
743.6122	0.4524	0.8434	1.5824	-0.3636	-0.3129	-0.1309	0.8676
743.6344	0.4524	0.8434	1.5824	-0.3636	-0.3129	-0.1310	0.8676
743.6566	0.4524	0.8434	1.5824	-0.3636	-0.3129	-0.1310	0.8676
743.6788	0.4523	0.8434	1.5824	-0.3636	-0.3129	-0.1310	0.8676
743.701	0.4523	0.8434	1.5824	-0.3636	-0.3129	-0.1309	0.8676
743.7233	0.4523	0.8434	1.5824	-0.3636	-0.3129	-0.1310	0.8676
743.7455	0.4522	0.8434	1.5823	-0.3636	-0.3129	-0.1309	0.8676
743.7677	0.4522	0.8434	1.5824	-0.3636	-0.3128	-0.1309	0.8676
743.7899	0.4522	0.8434	1.5823	-0.3636	-0.3129	-0.1310	0.8676
743.8121	0.4522	0.8434	1.5824	-0.3636	-0.3129	-0.1310	0.8676
743.8344	0.4521	0.8434	1.5823	-0.3636	-0.3129	-0.1309	0.8676
743.8566	0.4521	0.8434	1.5823	-0.3636	-0.3129	-0.1310	0.8676
743.8788	0.4521	0.8434	1.5824	-0.3636	-0.3129	-0.1310	0.8676
743.9011	0.4521	0.8434	1.5823	-0.3636	-0.3129	-0.1309	0.8676
743.9233	0.4521	0.8434	1.5824	-0.3636	-0.3129	-0.1309	0.8676
743.9455	0.4521	0.8434	1.5823	-0.3636	-0.3129	-0.1309	0.8676
743.9677	0.4521	0.8434	1.5823	-0.3636	-0.3129	-0.1310	0.8676
743.9899	0.4521	0.8434	1.5823	-0.3636	-0.3129	-0.1310	0.8676
744.0121	0.4521	0.8434	1.5822	-0.3636	-0.3129	-0.1309	0.8676
744.0344	0.4521	0.8434	1.5822	-0.3636	-0.3129	-0.1309	0.8676
744.0566	0.4521	0.8434	1.5822	-0.3636	-0.3129	-0.1309	0.8676
744.0788	0.4521	0.8434	1.5822	-0.3636	-0.3129	-0.1309	0.8676
744.101	0.4521	0.8434	1.5822	-0.3636	-0.3129	-0.1310	0.8676
744.1233	0.4521	0.8434	1.5822	-0.3636	-0.3129	-0.1309	0.8676
744.1455	0.4521	0.8434	1.5822	-0.3636	-0.3129	-0.1310	0.8676
744.1677	0.4521	0.8435	1.5823	-0.3636	-0.3128	-0.1310	0.8676
744.1899	0.4521	0.8435	1.5823	-0.3636	-0.3129	-0.1310	0.8676
744.2122	0.4521	0.8435	1.5823	-0.3636	-0.3129	-0.1309	0.8676
744.2344	0.4521	0.8435	1.5823	-0.3636	-0.3128	-0.1309	0.8676
744.2566	0.4521	0.8434	1.5823	-0.3636	-0.3129	-0.1310	0.8676
744.2788	0.4521	0.8434	1.5823	-0.3636	-0.3129	-0.1309	0.8676
744.301	0.4521	0.8434	1.5823	-0.3636	-0.3129	-0.1310	0.8676
744.3232	0.4521	0.8434	1.5823	-0.3636	-0.3128	-0.1310	0.8676
744.3455	0.4521	0.8434	1.5823	-0.3636	-0.3128	-0.1309	0.8676
744.3677	0.4521	0.8434	1.5824	-0.3636	-0.3128	-0.1309	0.8676
744.39	0.4521	0.8434	1.5824	-0.3636	-0.3128	-0.1309	0.8676
744.4122	0.4521	0.8434	1.5823	-0.3636	-0.3128	-0.1310	0.8676
744.4344	0.4522	0.8434	1.5823	-0.3636	-0.3128	-0.1310	0.8676
744.4566	0.4522	0.8434	1.5823	-0.3636	-0.3129	-0.1309	0.8676
744.4788	0.4522	0.8434	1.5823	-0.3636	-0.3128	-0.1309	0.8676
744.501	0.4522	0.8434	1.5823	-0.3636	-0.3129	-0.1309	0.8676
744.5233	0.4522	0.8434	1.5823	-0.3636	-0.3129	-0.1309	0.8676
744.5455	0.4522	0.8434	1.5823	-0.3636	-0.3129	-0.1310	0.8676
744.5677	0.4522	0.8434	1.5822	-0.3636	-0.3129	-0.1309	0.8676
744.5899	0.4522	0.8434	1.5822	-0.3636	-0.3129	-0.1309	0.8676
744.6121	0.4522	0.8434	1.5822	-0.3636	-0.3128	-0.1309	0.8676
744.6343	0.4522	0.8434	1.5822	-0.3636	-0.3129	-0.1309	0.8676
744.6566	0.4522	0.8434	1.5822	-0.3636	-0.3128	-0.1309	0.8676
744.6788	0.4522	0.8434	1.5822	-0.3637	-0.3128	-0.1309	0.8676
744.701	0.4522	0.8433	1.5821	-0.3636	-0.3129	-0.1309	0.8676
744.7233	0.4522	0.8434	1.5823	-0.3636	-0.3129	-0.1310	0.8676
744.7455	0.4522	0.8433	1.5823	-0.3636	-0.3129	-0.1309	0.8676
744.7677	0.4521	0.8433	1.5823	-0.3636	-0.3129	-0.1309	0.8676
744.7899	0.4521	0.8433	1.5822	-0.3636	-0.3128	-0.1309	0.8676
744.8121	0.4521	0.8433	1.5822	-0.3636	-0.3128	-0.1309	0.8676
744.8344	0.4521	0.8433	1.5822	-0.3636	-0.3128	-0.1310	0.8676
744.8566	0.4521	0.8433	1.5822	-0.3636	-0.3128	-0.1309	0.8676
744.8788	0.4521	0.8433	1.5822	-0.3636	-0.3128	-0.1309	0.8676
744.901	0.4521	0.8433	1.5822	-0.3636	-0.3128	-0.1309	0.8676
744.9233	0.4521	0.8433	1.5822	-0.3635	-0.3128	-0.1309	0.8677
744.9455	0.4521	0.8432	1.5822	-0.3636	-0.3128	-0.1310	0.8677
744.9677	0.4521	0.8432	1.5821	-0.3636	-0.3128	-0.1309	0.8677
744.9899	0.4521	0.8432	1.5821	-0.3636	-0.3128	-0.1309	0.8677
745.0121	0.4521	0.8432	1.5821	-0.3636	-0.3128	-0.1309	0.8676
745.0344	0.4521	0.8433	1.5821	-0.3635	-0.3128	-0.1309	0.8677
745.0566	0.4521	0.8433	1.5821	-0.3636	-0.3128	-0.1309	0.8676
745.0788	0.4521	0.8432	1.5820	-0.3636	-0.3128	-0.1309	0.8677
745.101	0.4520	0.8432	1.5820	-0.3636	-0.3128	-0.1309	0.8677
745.1232	0.4520	0.8433	1.5820	-0.3636	-0.3128	-0.1309	0.8677
745.1454	0.4520	0.8433	1.5820	-0.3636	-0.3128	-0.1309	0.8677
745.1677	0.4520	0.8432	1.5820	-0.3636	-0.3128	-0.1309	0.8677
745.1899	0.4519	0.8432	1.5819	-0.3636	-0.3128	-0.1309	0.8677
745.2122	0.4520	0.8433	1.5819	-0.3636	-0.3127	-0.1309	0.8677
